Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.673659852760046,-1.103798389146435,0.6677517286241588,-1.7282880704377042,-1.237347003427816,2.518569170858989,-1.5646967316604006,0.9664983544761948,0.5569741522934089,-0.11920711169351089,-1.5419329064089815,-0.9574422306482895,2.530182100815481
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1745294896270828,-1.103798389146435,-0.473044035008341,1.0181767238268744,0.9606784181689888,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.9179654700364778,-0.004412261980087307,1.0843292637804858,0.8674046436637792,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.13169639699523922,0.9059625469950113,-0.6631766622804244,-0.01174757402234262,0.9120691360245431,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.607631272619468,-0.07991856796086959,0.20206931598246164,0.5402327653071611,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9783529672507955,-1.103798389146435,-0.5681103486443827,-1.0416718718715596,0.4967110934699433,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.8125024768613458,-0.09005540778957138,-0.8654714383298762,0.887233242352059,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.1626716373704425,0.9059625469950113,0.2874864740799921,1.3614848231099468,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.7245688448968581,-0.11920711169351089,0.8498415700135689,-0.37006178059662664,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.40014848024700095,-1.103798389146435,0.857884355896242,-1.0416718718715596,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.6844347116957952,-0.11920711169351089,-1.0768656471045968,-0.6516076487062334,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.3551151410145181,-1.103798389146435,0.002287533171867198,0.3315605252607297,1.1039860738597138,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.07807582496892422,-0.06394103942299513,0.1752385125610549,-0.8463528143946966,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.081603768501473,0.9059625469950113,-0.1878450941002161,-0.6983637725884873,0.8946729555677658,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.7099656603142657,-0.030357450339405755,-0.6369371585734217,0.48086180668646195,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.7459354136355203,-1.103798389146435,-1.1385082304606327,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.47466789624010497,-0.11920711169351089,2.1786051680260967,0.6700628757661363,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.12137131687017146,0.9059625469950113,0.5726854149881171,-0.01174757402234262,0.10007451379108391,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.8896191488097859,-0.05168840758628849,-0.30175354826395534,-0.5846153117094023,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.0969881378878241,-1.103798389146435,3.329608510433325,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.0766845210458411,-0.11920711169351089,-1.0894350324912017,-1.962189979961026,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.1642044095020152,0.9059625469950113,-1.4237071713687575,0.674868624543802,0.3404626433294229,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.2708251422562107,0.025249144741234186,1.7135379087217124,2.612321328232409,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.09545536575625148,0.9059625469950113,-0.3779777213722994,-1.0416718718715596,0.9033273198357037,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.39465323940265956,-0.07617332493882745,-0.904126379362968,0.09020450813907802,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3691732398717977,-1.103798389146435,-0.3779777213722994,-0.6983637725884873,0.3635927118647515,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.7095012600959514,2.1775621100571487,-0.5852231158399612,0.330575684074553,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.002529644630641648,0.9059625469950113,-0.473044035008341,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.10392299735546964,-0.11920711169351089,-0.5570845925879312,0.24055432210656158,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.5137243616227463,0.9059625469950113,0.4776191013520754,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.3304887641926768,-0.11920711169351089,0.23377844729866964,-0.3605521465318395,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.01812051561949387,0.9059625469950113,-0.1878450941002161,0.674868624543802,0.9464989894350947,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.7896076062372784,-0.08216154530343149,0.5697238385406579,-0.03958149015881453,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.9524370161368755,0.9059625469950113,0.5726854149881171,1.0181767238268744,-0.850831215264078,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.2242685378214457,-0.11361208585654067,0.44235406662306054,-1.0166899193168724,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.1692636987632985,0.9059625469950113,2.759210628617075,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.1884239728588791,-0.11920711169351089,-0.06466043567740612,-1.859944123813239,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.4326564927537768,0.9059625469950113,-0.1878450941002161,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.346285798152957,-0.11920711169351089,0.26805858926213794,0.6526586231208252,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.8028266051246435,-1.103798389146435,0.2874864740799921,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7222859735878244,-0.11920711169351089,0.3183361308085577,-0.09408006007811881,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.3226071285077422,-1.103798389146435,-0.9483756031885493,-0.6983637725884873,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.9381822404374713,-0.11920711169351089,-0.3872831591705088,0.657885706785157,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.415532849633352,0.9059625469950113,0.6677517286241588,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.9384215889356247,-0.11920711169351089,-0.0860701816300377,-0.8558360572456131,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.9060774063753212,0.9059625469950113,0.2874864740799921,-1.0416718718715596,1.0396650252790995,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.2656093158448258,-0.08669957963279475,-1.0104274672039701,-0.04956687934932739,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9473777268755922,-1.103798389146435,0.002287533171867198,1.0181767238268744,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.09395977189197731,-0.11920711169351089,0.7476289855510668,0.22264834126135963,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,0.9577028070006599,0.9059625469950113,1.428282237712492,0.3315605252607297,0.27065704109915223,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.7056095327251004,-0.09274732811595675,-0.30175354826395534,-0.7632615437009522,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.03877067586962939,0.9059625469950113,2.6641443149810335,0.3315605252607297,1.1477012635777992,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.5247480263498132,-0.08786040793405749,-0.542385364023438,-1.5113930219994784,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.9370526467505245,-1.103798389146435,0.1924201604439505,-0.35505567330541493,0.2545718356698668,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.45214416550724196,-0.06948564879039401,-0.45299493340359254,0.04434507511507444,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.6029170640161443,0.9059625469950113,-0.8533092895525076,-1.7282880704377042,0.2249566606251506,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.2540982833850645,0.010059577426439238,-1.5419329064089815,-0.24809566539973746,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.6273002429984916,0.9059625469950113,-1.1385082304606327,1.0181767238268744,0.5820099930913357,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.8311658836987266,-0.08884349042828876,1.7652120486444216,1.5909911259551357,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.473956813254048,0.9059625469950113,-0.5681103486443827,1.0181767238268744,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.14499044663012803,-0.11920711169351089,1.1639129659074394,1.1591683100770407,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.5446996019979495,0.9059625469950113,0.2874864740799921,1.0181767238268744,0.8482414513138703,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.3950583132622087,-0.0906620726187411,0.5840888504110633,-0.2053630119000977,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.03350488500584493,0.9059625469950113,0.1924201604439505,-0.01174757402234262,0.7407577355374868,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.6509603960933974,0.8402908276098081,-0.1807604401522454,-0.3842842846831431,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3691732398717977,0.9059625469950113,-0.5681103486443827,1.3614848231099468,0.9483465720213564,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.3858048874639137,-0.07508536682177148,1.5021436999469917,0.5529797216067693,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.5187836508840296,-1.103798389146435,0.4776191013520754,-0.35505567330541493,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7171695000491267,-0.11920711169351089,-0.5272407042903237,-0.7854506898521229,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.8182109745109946,0.9059625469950113,-1.2335745440966743,-0.35505567330541493,0.6642019381625944,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.6845971263379795,-0.04186795819146213,0.1752385125610549,0.773926964133317,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.2916318881325389,0.9059625469950113,-1.043441916824591,0.674868624543802,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.5215868540732024,-0.11920711169351089,1.2484706494173274,0.8206658038985482,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.29689767899632336,-1.103798389146435,-1.4237071713687575,1.704792922393019,-1.237347003427816,2.518569170858989,0.6391014819457975,-1.0346629100490874,0.9657510797242309,-0.11920711169351089,3.1087396866348667,1.9579775715191727,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.3485230796216622,0.9059625469950113,0.09735384680790884,0.674868624543802,-0.03332503217009592,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.728964113905439,-0.1043143816110077,0.41134958266943467,-0.1374804112886907,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.17805600675679356,0.9059625469950113,-0.3779777213722994,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.398746232304885,-0.11920711169351089,-0.5852231158399612,0.047471854639438246,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,2.0521613002578425,-1.103798389146435,0.7628180422602003,1.704792922393019,0.9229327865957087,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.2713640032235594,0.07880487105019078,0.832878630464473,0.04201662227778194,-0.911267058695516
