Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.7718513647494403,-1.103798389146435,-0.09277878046417445,-0.01174757402234262,0.8022700341879553,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.4958520971265572,-0.0800612030816467,-0.07329945597408209,0.23274039843064023,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5963250026232884,-1.103798389146435,-0.473044035008341,-1.0416718718715596,0.5578235889452587,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.7439056970248225,-0.04184469303250079,-0.8853673638616146,0.5594781699163738,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.5772076145047256,0.9059625469950113,-1.4237071713687575,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.2838605909219503,-0.11920711169351089,-0.14673112849582698,2.92391359333395,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,2.0521613002578425,-1.103798389146435,-1.043441916824591,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.5042590905210058,-0.11920711169351089,2.0457288082248444,2.3363396077139016,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.19364687774564576,-1.103798389146435,-0.7582429759164659,-1.0416718718715596,-0.31250982390461385,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.4356909089258432,-0.10671103589896451,-0.821828762969934,0.7015571477226364,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.9592355791322327,-1.103798389146435,-0.7582429759164659,-0.6983637725884873,1.3781992881938372,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.4738973966256322,-0.06850957173780031,-0.46177669125041026,1.7328270315748335,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.2400064875072001,-1.103798389146435,0.5726854149881171,0.3315605252607297,-0.37460422440358615,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.26841419155721585,-0.10077301058235955,-0.05371767663495004,-0.7300250354234546,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.24527227837098456,0.9059625469950113,0.9529506695322837,1.0181767238268744,0.9350196387590496,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.3942844970431423,-0.08946701458598828,0.2803714565796283,-0.7636854787555124,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.8698363751363334,0.9059625469950113,0.09735384680790884,0.674868624543802,0.7281548527379416,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.6791459955586042,-0.08434261213186767,0.41134958266943467,-0.6889987205184183,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.2142970379957813,-1.103798389146435,0.09735384680790884,-0.6983637725884873,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.23609772007416494,-0.11920711169351089,-0.7048118396610887,-0.19824090298349106,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.7252852533853847,-1.103798389146435,0.6677517286241588,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.08074848459674311,-0.11920711169351089,-1.2992891189458242,-0.9777634653288249,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.6943100130101815,-1.103798389146435,-0.9483756031885493,-0.35505567330541493,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.1881604193658009,-0.11920711169351089,-0.0023999100910179236,0.42580319208883644,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.07480520550611597,0.9059625469950113,-1.043441916824591,-1.7282880704377042,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.34515745435867706,-0.11920711169351089,-1.5419329064089815,0.9608823231942416,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.10072115662003595,-1.103798389146435,-1.1385082304606327,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.39723096869725094,-0.11920711169351089,-0.30175354826395534,1.2378532255067225,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.1626716373704425,-1.103798389146435,-1.4237071713687575,-0.35505567330541493,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-1.1400498521177664,-0.11920711169351089,0.3183361308085577,1.8567100853611724,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.21935632725706458,0.9059625469950113,-0.8533092895525076,-0.6983637725884873,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-1.5563511080220476,-0.11920711169351089,-0.42577148407845783,0.5869716050723923,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.04909575599469715,0.9059625469950113,0.3825527877160338,0.674868624543802,0.9315868293492316,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.6591015837281933,-0.09182774460577901,0.27507406017559194,-0.4869347597659422,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3588481597467299,-1.103798389146435,-0.7582429759164659,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.6555776333617298,-0.11920711169351089,-1.1818808346894576,0.7980502362702104,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8131516852497113,0.9059625469950113,-0.09277878046417445,-1.7282880704377042,-0.6128343491879026,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.09850404385925635,-0.1028794453508554,-1.5419329064089815,0.2524199099107375,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,0.13169639699523922,0.9059625469950113,1.8085474922566585,-0.01174757402234262,0.3488151055615996,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.6765625644315562,-0.0551829421286737,-0.5797247837102542,-1.198774410785405,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.3639074490080132,-1.103798389146435,0.1924201604439505,-1.384979971154632,0.42746380102146064,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.7352773873209448,17.184958529148034,-1.2696984131576343,-0.5302006624867918,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.6892507237488982,0.9059625469950113,2.283879060436867,0.674868624543802,0.7432602429872683,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.015581742849250992,-0.07079101623515698,-0.30175354826395534,-1.208393350988868,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,0.6789256436238305,0.9059625469950113,1.3332159240764503,0.3315605252607297,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.035457834353860934,-0.11920711169351089,-0.278353937732917,-0.8099023984771577,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.04909575599469715,0.9059625469950113,-0.3779777213722994,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.7134782181196335,-0.11920711169351089,0.37148667472905894,0.16498665176344826,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3691732398717977,-1.103798389146435,-0.7582429759164659,-1.0416718718715596,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.7988693118432362,-0.11920711169351089,-0.821828762969934,0.8040810543044337,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.023179804880777165,-1.103798389146435,1.2381496104404086,1.0181767238268744,-0.4478080732440534,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.0087318607329707,-0.07285007035508895,0.1752385125610549,-1.0057442423120235,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.47242404112247527,-1.103798389146435,0.5726854149881171,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.9223397223788141,-0.11920711169351089,-1.293897034779976,-0.44336015153003683,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.08007099636990042,0.9059625469950113,-0.2829114077362577,-1.0416718718715596,-0.012530122831499171,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.8626659467774079,-0.09901334874901183,-0.9218432273364684,0.08323077649156786,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6633347726349782,0.9059625469950113,-0.5681103486443827,1.0181767238268744,1.1444891738139344,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.40635806068694963,-0.07158645791477204,1.1639129659074394,-0.013551669486941207,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.39488268938321647,0.9059625469950113,0.4776191013520754,-0.6983637725884873,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.6431692145114666,-0.11920711169351089,-0.7809137548199881,-0.7344628646536887,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8441269256249146,0.9059625469950113,-0.5681103486443827,-0.6983637725884873,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.605575804280059,-0.11920711169351089,-0.5272407042903237,0.8135841615098766,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.3860903813897214,0.9059625469950113,0.6677517286241588,-0.35505567330541493,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.3488697359652149,-0.11920711169351089,-0.5713577565563522,-1.2378752692396764,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6943100130101815,-1.103798389146435,2.569078001344992,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.8744102474935687,-0.11920711169351089,-0.6963560713100999,-1.684819273213389,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.7925015249995758,-1.103798389146435,0.3825527877160338,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.3568319025272178,-0.11920711169351089,-0.24407078742000057,-0.1738932283150914,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.298430451127896,-1.103798389146435,-0.473044035008341,-0.01174757402234262,0.3170732734183315,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.2737919030509934,-0.09707585067221353,0.09948094995943561,0.9333888880382231,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.3329322086328099,-1.103798389146435,0.4776191013520754,0.3315605252607297,-0.3880485104273979,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.22697897758199392,-0.10067788644566732,-0.019894603230994873,-0.7089689520544716,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8441269256249146,0.9059625469950113,-0.2829114077362577,-1.384979971154632,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.15241821516108392,-0.11920711169351089,-1.2318880668727248,0.4675279034501348,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-2.2843723522706165,0.9059625469950113,-0.7582429759164659,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.0696661669202048,-0.11920711169351089,0.2583274521886372,-0.7458391804909736,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.7356103335104526,0.9059625469950113,0.5726854149881171,1.0181767238268744,0.4303665939180176,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.9114977419632007,-0.032788940726331525,0.44235406662306054,-0.9294440850884409,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.14202147712030697,0.9059625469950113,-0.6631766622804244,-1.384979971154632,0.8875203851326706,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.5322783190929368,0.3209030210806086,-1.193132461930693,0.546075120277815,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.5409665832657378,0.9059625469950113,0.5726854149881171,-1.7282880704377042,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-0.26153959776080105,-0.11920711169351089,-1.5419329064089815,-1.2535000407940438,-0.911267058695516
